;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
309;2204.6512242007575;538.5734944460755;141.49276023994204;142.64007609178893;1150.2256311861113;898.4846210020738;1386.2326427876565;1361.3059355825321;153.31692080427985;4609.506927848632;8898.87438702818;22079.285193838892;9237.469369135628;29.537780250338226;12.566821330775651;4788.991619609114;619.4463623546811;1163.1923176661212;1908.4537506780655;750.7778053977252;5497.000406471688;37.69038893112436;363.1139213157322;35.60380101416069;332.5436270951811;433.55026832174906;1375.0756420982157;1553.1280908732974;1322.767193990581;4808.313440767865
310;496.3265656898174;265.2070557627772;503.03729660257954;5259.661488353785;10949.679433942027;12596.153022348806;1520.7352468749211;948.9417886705669;2285.675466430927;28101.52820150684;3134.1949561212546;15060.563291313625;2311.679812779415;402.2410202404839;2029.9100186063008;576.9321577881964;1100.536675762645;944.6371165549982;4351.215400855381;1877.8191736233034;3364.066666898531;32.71869165827567;1191.3337138980642;96.65074718243432;423.0879132915975;1457.8806571960113;2843.5508552893803;2798.9406542975894;2652.022194445048;7038.460648065609
311;21.655025268745625;8.069577010971713;104.05429058985492;118.7910163390348;1278.1468061141622;7717.790940031151;2288.121690026519;2810.2061575305374;2820.2301023665564;2310.489163586909;2470.586700942771;7794.647625492495;2856.012708273694;25.652775863923118;43.80685491684644;2740.3937458129226;5687.971790130229;4681.133015969589;2759.1625442016752;2589.8776384506837;9531.285503197389;5.57111823425606;69.0364048691572;303.3219438423897;1263.4745595987351;14756.526040457886;25444.075358399386;10614.951837687007;20720.558392336996;15494.526731337142
312;1039.5985662060164;301.2080055918624;211.70091117491103;384.4474468636819;850.9729324612247;897.2078821501988;917.9873533215089;2017.8007354591473;484.541983602507;665.4595727134874;894.7971060395494;2022.71908675973;339.671950057284;105.20863381886043;264.28301559473033;196.09219869494657;341.79770604676054;471.63799264004683;2038.8580873468693;506.33881211895994;2039.3071341332043;106.16593008806872;959.2674659467209;84.7168192978961;22.702532138647626;871.4586957809228;3589.6135487463944;1661.8375048200942;1099.376820574606;5570.481488353458
313;74.3766487171976;161.089742605796;703.8491808144882;713.6313023483463;533.7410296601788;3970.1170320177525;1484.297348467261;1214.6892722035022;2203.4851120073663;4553.194489953813;1426.8844647028789;2339.9822213848965;1609.7581853853126;32.934961516579776;92.45085387907126;1045.1775057760753;1686.727035745843;1535.5468551353822;606.0925121942585;2054.369610593871;5423.69988509679;5.261017537320187;154.791936919771;7.071360683326115;363.1792122719215;1471.6842255602223;5579.109248997089;3615.429695605585;1489.734890796798;1261.8318951956642
314;151.34374373977536;92.76849509447615;150.62609248176503;101.83483025593463;1156.5802515664277;1498.5896926942441;213.05080926456438;414.02468696150424;1156.7969763843048;3044.013809978525;1078.9628398766654;1260.327498091944;100.4688691325867;23.53375433844455;58.653578069896724;936.5311735846259;6955.3686610191135;6575.384336586177;4748.528686674012;420.44232821788415;1081.2583779821503;10.773316415557588;120.44701650705707;264.5861316949662;659.6949558414839;788.3040512515238;597.7107659161499;1011.0932364282261;595.4932282221628;6791.093531322136
315;141.54850554188636;28.25061631189094;60.42991668104111;124.69298117130671;135.64684385804858;354.6191728483631;1018.7914883614563;2659.5429386079663;962.8751307936202;2029.7678814241792;4323.5562303610695;8658.206806129832;1726.6962270739978;99.68130228229278;71.65757977893283;781.1829707735368;1851.8372790840406;5523.976273969219;21045.53826890536;8615.842647696052;9049.240434017991;7.95725667137523;438.1690198421168;42.19545892591822;82.73289898073656;136.37899341999835;190.68552271105145;897.9625581305313;5083.3161258185255;2130.738271802404
316;397.3893432480043;46.33135226282609;94.61944995980993;237.48228294709608;865.3195634794384;2299.715988573771;934.7703644985271;318.0058300970046;282.1398030741998;858.7654144091637;2888.526698135856;8341.075722319078;6285.2566978799005;12098.102301899537;5280.371267277743;2360.813108461624;4860.352205968347;4275.89103176748;12904.638898134095;1867.2997696287387;2482.23398480457;231.94877297467116;3171.3696103495668;2382.473852830201;3145.4987009115703;4695.143050277988;698.1706013826459;352.3207289428089;1699.3060941705783;64759.58610340737
317;77.8533945939998;10.241576351852464;149.01474494622263;206.163351930397;1831.9636290102203;3846.4583854933016;1494.1214263331765;157.94697127940412;1209.1706044685886;2391.7561330178432;3684.032851230058;2802.48442403911;532.5725172446271;44.850794891245734;102.99927733897339;360.3397030641736;973.9543969131179;1409.001243016017;14912.018155914013;7893.50049688993;5310.305625553171;17.832667274878037;231.79565898935675;3.243143596489438;399.78880279572235;671.7022718835411;1251.5437644278259;1235.2513223820736;1807.2425571723215;1453.5638985582766
318;10.671299224516828;4.599459785661392;31.616480508651236;20.94169861369994;204.84255456117904;3969.0129640203622;4366.348528154952;83836.15668523275;159230.82616117303;2267.991273665933;1244.2056811609284;1780.4897091577338;997.7711202831122;64.57376271544778;3.7736736267839315;558.5525825314688;2696.1001708178715;2462.9117031434303;49963.3644525505;13291.056313693818;107441.40803126684;22.385848961378002;176.46791088845026;45.13073291689296;113.68677329708754;218.22781422271626;116.21347895425822;678.8486372881767;1507.8903875656983;12314.508401652478
319;1157.321984606885;274.75583776520745;152.18345720608653;20.53005289060397;264.87029305661196;744.7248380888691;394.3934141706623;718.395514748867;484.64831107795806;1005.5307282737112;571.5731380708712;2315.6100050551263;569.702166178514;73.4960220070094;158.98597478624256;683.3157106766888;627.851983515007;1198.0763984874952;1068.511071261329;489.47046123418164;217.71810393365044;52.09558983432747;253.36230999327123;45.34660147020857;303.5729353003309;142.5111545864292;1372.2815992899352;914.310565924662;1082.2524425178497;5156.429133698451
320;594.3529077955463;101.10190317585234;40.03911339695129;274.06471157755345;3288.1151525250957;3278.35711715217;414.9876309939585;782.897050718777;2838.6776193013666;3323.4891796919937;4165.074674956594;3229.320205169429;1111.134708926903;24.526367673483477;45.62425828035258;815.0703071243229;1797.5786805445155;1308.950344740666;7988.669343718956;3033.891838731394;365.19830033228857;235.7120758605347;3598.019391982684;184.20581836692685;237.69845032074778;258.02528609877356;1042.7914088134096;996.0862574459143;197.98725342848326;2590.328528943059
321;80.10132434834732;14.725564371916056;47.76260596721909;65.44598115453836;2102.323869142764;899.7269068163772;952.1378523177741;3303.433068826362;5942.045305961516;3425.8013060268177;4335.608352683012;2679.9679978721706;134.39997255340697;0.5598878098544707;3.977103309274299;3219.4490346195103;100080.40724053014;110314.31084636401;19582.026876507545;16434.70970734248;23938.340165826587;82.66699001913665;75.48971091849926;166.31900613837405;2172.671666561863;3624.2959370096505;786.5530259731916;886.8840875675618;639.1654411585012;43075.33707994666
322;87.13794560569983;38.910132873024814;79.20080503219458;81.6023277377631;2802.818810577963;2239.2896979262373;597.2399920934348;2823.784057807987;2836.1310663733752;4654.14969090088;2017.6782040690562;8124.666483078593;4501.455316111304;441.794818957761;322.7901112866195;2552.217498041176;771.8154092586398;597.1884207156795;4378.738126363688;1025.288624286869;1826.272961610462;113.9410508829476;101.94771425454827;37.54087420579946;358.9925613236091;1207.0378523605682;2417.4695816676476;696.9798392394594;2307.5205119411357;6860.648966934971
323;135.3362215495868;123.86773666439355;582.975231123602;520.4269537349008;1232.804996588989;2184.3290010342494;1048.7306404093672;1687.9291686367246;1097.2286443101743;2908.1148635679438;2029.451106093967;4461.471565280817;2581.493413194501;96.01629846267976;52.15384318533657;629.8406411674746;1164.786752109943;2032.967846098113;6576.110161954611;1395.2724940790927;1496.3596932927378;25.12955667670884;233.85493832754736;16.72198844486768;504.14660807169065;843.7630681333403;100.52473465577445;373.3066144581466;3191.077059745005;6855.1804293481855
324;28.348223372455994;15.454550300286227;21.17273580815796;875.7464920082974;1664.805274359874;920.4367434100835;1160.8889985707003;330.25489807655333;756.4925585258339;12346.781506145586;5782.879253195098;2032.1206167039904;297.12002980640403;11.595644528863136;40.52522893829485;89.48925798492368;2083.339736325943;3659.789054107787;11759.339597753366;4562.791881787377;477.5294938055903;14.526586412065774;512.6342930350033;24.302815837711954;125.75531863375338;5708.953757100227;17713.445650773396;6439.008075758898;20678.403362862104;1462.2049297603162
325;116.06755336244517;266.2911071811069;718.4058383423501;691.4001512554017;5016.646085364583;8165.349285397277;1865.1960301504146;1721.3763738270013;866.5579128480244;5560.023844634152;737.8972112779711;1229.9862668197172;111.66905473597322;58.193003628943686;163.76765829427535;663.8625201880445;1014.5544088433553;183.68933293559795;429.41291662370674;171.29106107076956;280.27130113754845;23.517642571876845;203.28926209655486;115.75091313573458;438.21872488488384;521.17095589422;477.1369170178;607.5576355158817;4357.009652459372;5025.325242811893
326;8.705683193539707;19.316519434900794;78.64558793712332;270.96085526910264;1191.1696545160935;2710.948213434855;1198.6113648119704;2094.995941995722;833.0037290498486;489.62853788172794;2374.753233452182;3184.680828031715;409.1996137772491;6.091642573080817;17.695960813495816;654.437557857764;592.0173014055874;1550.044759111168;3352.171136699706;626.3140303966759;2495.6027164708566;4.132753134941564;227.53155540230745;21.953179236933885;308.62214396445995;489.7111219583547;545.2294419159263;105.66723159300233;768.884371774868;4096.421919632789
327;54.99112790766101;12.068555653494391;149.1455868507552;109.26468187623605;2297.734938823361;4691.104267620573;1634.9316177790204;316.33810844109973;1202.7205054032156;18801.058580485027;11167.965651825025;2170.3596961214944;2375.9060558148285;148.9529121409684;744.8257927879628;511.9039383683822;684.0659636911422;1536.2858918689983;1136.7509523668632;325.89201002035975;601.5333826586402;9.638171921451534;114.23100629153986;15.880272241196453;761.0886093860754;1284.6793443514246;154.00117323557606;510.4562467985682;1051.226387963665;9470.12106117244
328;68.03296374175824;87.54234949604172;140.98534814682492;514.7125566862112;1763.3381416445363;2917.5410434036626;855.7881370459171;876.2099196941776;429.7996308846159;1746.3868368442274;443.3130407327793;911.5135241859255;546.0839994393177;5.581930344081452;9.994071111063498;981.0341379085081;8517.390131033117;10042.563705092745;6005.416405143623;481.5134175685562;814.1221784476601;15.015755227611145;14.5023113307539;5.764053692816695;493.97940602164806;723.7643502174079;445.11492222264576;2423.0618823863165;5217.793366990477;6307.699097326445
329;50.87858795168978;135.69662636538433;156.41412862309448;91.64493826283446;1015.1205242281164;3132.0046239380677;1036.3948208161203;585.5137796588627;1494.1661229341635;1370.324141097492;1439.5239380581113;3700.228299136301;821.1136326655177;15.709760849071241;29.171743870878373;722.8906450677573;1653.4606476785943;1243.2614658151324;3477.375160095621;2085.5712857324716;1511.0321179566333;84.74067269524151;34.859428566136025;28.235334167129977;233.17103530980143;1153.0660189636328;1805.8706703913235;1497.8768463058966;1006.9556220365541;4299.936599763496
330;1042.9233608453546;280.6157834118254;181.93133560176943;246.63060012702132;776.8592872393634;741.0680636326891;495.99741488950275;1335.1971638190182;2215.5388811391203;2775.1928073007766;1303.657311215972;6156.429477616999;3279.7761446000413;13.83785148186031;37.68999177236114;5087.531419633353;6895.672805897844;8039.29295502547;1177.042359213756;647.8677194202221;5788.874618940902;74.66559420231424;742.167585621617;215.06752615278893;4208.0822506035265;42014.72787644097;114916.98736525339;65762.76794820871;13981.495751184326;55344.86855257981
331;83.42294930055164;26.15959932933182;38.55670142154783;463.6439974787513;251.16227999750848;2283.537881311683;1221.502264512173;3462.1156669552265;2225.7936215345003;1070.6085957090445;2031.9881060389537;9462.917835816646;19112.350538011844;18667.58944146896;3203.93039372426;3300.9600650867214;3384.3536088538203;1455.167582812231;1124.511509374596;1765.5890864209298;444.597460883078;282.8468568741488;50.82854951136452;104.21119894836175;1948.4910816071506;3451.2648105298604;1012.4889772859857;320.3231729878706;1439.2430732439389;33548.892276264945
332;17.7755889356782;4.601462235807256;14.086609789869911;6948.612122143701;6940.91011125389;12111.82591382812;8674.456674245299;16614.903454532538;424.93802045483704;8635.015825948962;7362.557790632119;3254.3751412000197;807.2715856123555;432.94601395181036;22.055859632823545;383.8958405593984;730.1299038364003;2001.7623499187853;5175.841187197013;5819.553574939032;13988.532131757636;34.28533956545795;62.29360061276421;3.1851461368345233;122.96110446336401;1914.888181559948;3912.0779702310506;4087.7240583479256;3355.7549674022184;1788.0954301834454
333;59.36277626617211;174.55625975063785;244.22444232378174;610.9734665478755;609.3670684860582;1325.0596844772977;2763.1260799602824;7636.1895421952895;2340.823401962569;1185.4608781674435;6700.968495260325;7359.3778539661425;2347.4493967893654;179.31645977323717;44.17160738299156;1027.936889233661;640.4403750775086;248.22657118912778;991.6144551983093;506.49442123161697;424.0986647472128;31.651594303051667;396.93636533362934;42.454920875023895;265.7667864737347;390.2011241858177;458.03740716355594;464.0151732588966;2910.288808444054;2761.174863592606
